% # iter+eval+sigma+0+fitness+xbest, seed=845546, Sun Jul 12 21:20:46 2015
870 8700 0.987273789484 0 4.70323163868 4.31732970182 1.69520010308 4.62342638477 18.3763858573 2.3666746546 -2.69556434661 -3.66047509076 5.70937316795
871 8710 1.07302377403 0 4.70317567131 4.31153124827 1.6916015412 4.61125322523 18.375756486 2.36634352182 -2.69562082903 -3.66123631046 5.71203506516
872 8720 1.07657217694 0 4.70323997818 4.30775732972 1.67899419843 4.72280419898 18.3786534324 2.37277846219 -2.69572604666 -3.66228045363 5.71522116872
873 8730 1.22634320342 0 4.70314600064 4.32088751187 1.67995792229 4.66329875414 18.3735500386 2.36365435642 -2.6956335318 -3.66107784342 5.71096354944
874 8740 1.25114661445 0 4.70322134166 4.31233892827 1.67383846869 4.73606712413 18.3761853971 2.36901831223 -2.69577117835 -3.66213878743 5.71402655451
875 8750 1.25875733829 0 4.70303290662 4.32294685151 1.68837057712 4.63242424327 18.3721644632 2.36117100122 -2.69565516273 -3.66089630537 5.71004267651
876 8760 1.28865405272 0 4.70295965345 4.33067115916 1.69081863276 4.60951549126 18.3725534865 2.36238875374 -2.69552927654 -3.66031255464 5.70899129584
877 8770 1.18175597977 0 4.70279839742 4.31190461179 1.67804039791 4.75362344997 18.376485859 2.36974735346 -2.69558676718 -3.66077938253 5.71153302834
878 8780 1.20787740946 0 4.70272249955 4.32131066589 1.68287061572 4.70945187313 18.3744377998 2.36837716227 -2.69572598549 -3.66199608967 5.71386156526
879 8790 1.23487448417 0 4.70270009201 4.31478026182 1.67927430172 4.70533884925 18.3767946796 2.37283947117 -2.69572415247 -3.66169159431 5.7123464554
880 8800 1.31378750994 0 4.70242351948 4.31768235336 1.68846616368 4.62525372686 18.377021834 2.37354148824 -2.69565971054 -3.66093850617 5.7100309309
881 8810 1.56782321377 0 4.70186913373 4.31774415174 1.6867537758 4.66519231912 18.3748357834 2.37178786599 -2.69558349044 -3.66082119126 5.7097876431
882 8820 1.94434127677 0 4.70159973147 4.30812094785 1.68364810051 4.67050326143 18.3725885507 2.36972921824 -2.6955474292 -3.660646443 5.70939588344
883 8830 2.46826499347 0 4.70137864637 4.31517194172 1.69716845419 4.58925592918 18.3671917579 2.36221383979 -2.69553271138 -3.66026170348 5.71067235533
884 8840 2.93490847492 0 4.70043400592 4.31572080465 1.68596351017 4.65798973644 18.369325871 2.37149538626 -2.69567071212 -3.6617090889 5.71340394759
885 8850 2.98741676425 0 4.70107754081 4.31964998206 1.67574287446 4.79547136144 18.376410224 2.38490433579 -2.69586465075 -3.66302624701 5.71516474121
886 8860 3.45904150695 0 4.70051543961 4.33445307399 1.69136405757 4.76823668327 18.3697418296 2.37549164486 -2.69558189392 -3.65956223933 5.70569923124
887 8870 3.93613396065 0 4.70037186327 4.34797179396 1.72739919137 4.54247276871 18.361214546 2.36797311327 -2.69635697856 -3.6652604889 5.7137790086
888 8880 4.15310029112 0 4.69961629444 4.34236528182 1.72835638207 4.47641188996 18.3644918692 2.37233595088 -2.69616714169 -3.66473655052 5.71260609129
889 8890 4.7655480976 0 4.69866417364 4.35849506811 1.71497017556 4.51554291816 18.3611955217 2.3827296706 -2.69712096202 -3.67297245934 5.73905719515
890 8900 5.13388572823 0 4.698945729 4.35349139586 1.71300128507 4.42489200387 18.3557858653 2.37107880827 -2.69712524311 -3.67195847921 5.72911679362
891 8910 5.40846022324 0 4.69872111211 4.35046409469 1.70961460263 4.62174066391 18.3464430194 2.35680545271 -2.69704597145 -3.67147638853 5.72866192395
892 8920 5.68347924895 0 4.6976364492 4.36274247411 1.74965710613 4.21938421825 18.3423833745 2.36372634498 -2.69772054605 -3.67622661353 5.7400790901
893 8930 6.15843991426 0 4.69632630621 4.32655497969 1.69257790554 4.67177381384 18.356855432 2.38260855556 -2.69648634103 -3.66691309548 5.71430825823
894 8940 6.61437172328 0 4.69491346896 4.37129550803 1.72600685962 4.42822006997 18.3404816734 2.37832188791 -2.69851815407 -3.68102251815 5.74328697329
895 8950 7.21559156801 0 4.69455307543 4.38206754797 1.68450879437 4.82424364969 18.3308948145 2.37670421509 -2.69882256274 -3.68287591387 5.740329432
896 8960 7.42229288445 0 4.69418541851 4.35689134658 1.70841628369 4.43156676276 18.3471706288 2.4115732608 -2.69902486102 -3.6849108258 5.74847570494
897 8970 8.20588754661 0 4.69241780039 4.38576587001 1.73053639043 4.4927832751 18.3240163394 2.38424185279 -2.69978258247 -3.68791673171 5.74903799565
898 8980 8.68274627559 0 4.68970683612 4.40518201443 1.75817043452 4.1800521576 18.314721602 2.37663528899 -2.69974901691 -3.68764472923 5.73783418032
899 8990 10.778802614 0 4.6852267193 4.4679847663 1.78097605543 4.08725634376 18.2924852819 2.42867856143 -2.70395215517 -3.72166487098 5.82295384672
900 9000 11.7702423247 0 4.68717200043 4.47311321545 1.79295819991 4.39718151438 18.2748053206 2.41427199547 -2.70619304402 -3.73778239534 5.85188433718
901 9010 13.6663940659 0 4.68652338452 4.44089840336 1.85368742073 3.95976308958 18.2906035325 2.4401135214 -2.70325993418 -3.71368069096 5.77591946989
902 9020 15.3809387816 0 4.68741928911 4.41039193885 1.76599682799 4.24250965459 18.292361945 2.49360079833 -2.70521405234 -3.72510584529 5.80642599739
903 9030 17.4186684433 0 4.67914206053 4.46677199531 1.81718844085 3.93202332982 18.2819670035 2.46680737455 -2.70407635482 -3.7142745339 5.75067568945
904 9040 18.8143469855 0 4.67865266428 4.5832912309 1.90248725136 3.95299265156 18.2232605901 2.43393723561 -2.70743801768 -3.73663581667 5.79640434198
905 9050 19.7614040546 0 4.6731225741 4.54480849549 1.92854847612 3.64511939757 18.217234207 2.45371595011 -2.70848105763 -3.7444502792 5.78066006595
906 9060 18.5040349534 0 4.6780802511 4.5218051157 1.78028180652 4.38039654652 18.2308981394 2.43591812128 -2.70863284594 -3.74663732949 5.83349026677
907 9070 18.7991287477 0 4.66293708976 4.6275964257 1.87477947122 3.85630860438 18.175081044 2.41976733679 -2.70900146635 -3.74794287745 5.8259850551
908 9080 19.6503528445 0 4.66335722479 4.64768647425 1.93136555119 3.79056298945 18.1398019275 2.40577031856 -2.71167142201 -3.75998536573 5.79840320836
909 9090 20.2469821 0 4.67040247102 4.72164553902 1.94636923437 3.59667907679 18.1333298936 2.46404218453 -2.71606864248 -3.79391396786 5.89548585285
910 9100 18.9641226859 0 4.66555821421 4.6712790293 1.89611371758 3.63332881002 18.1567035935 2.42867678357 -2.71302529164 -3.77439871219 5.84841584638
911 9110 17.6769620654 0 4.6662580842 4.65402690297 1.86039399948 4.17515827477 18.1431871627 2.42047356362 -2.7128448968 -3.77458464551 5.86299090111
912 9120 18.7568096225 0 4.66684841169 4.68811199381 1.9576216753 3.60790307543 18.1300607725 2.3430160981 -2.71185360657 -3.77849412501 5.91490208498
913 9130 18.2483125812 0 4.66610457874 4.77175205115 2.1064525412 2.66540989516 18.0658479262 2.36471721419 -2.71503478724 -3.79022574783 5.87848956978
914 9140 18.7993807982 0 4.66408565444 4.72276815058 2.00461442736 3.26318381328 18.0844624384 2.29828571098 -2.71223126092 -3.77890096031 5.90292819486
915 9150 16.1498796047 0 4.66438135262 4.70703672216 1.95814258222 3.29434659643 18.1138623141 2.33639083269 -2.7122878238 -3.77275643662 5.89287280621
916 9160 14.5258081602 0 4.66263569943 4.70812869773 1.96835432811 3.32897096744 18.107907095 2.34897447437 -2.71378916139 -3.78605846257 5.91428520261
917 9170 13.455575577 0 4.6651314669 4.68753414228 1.99406841616 3.5736619115 18.1290572103 2.38379419449 -2.71024859817 -3.75139281125 5.80510061885
918 9180 13.5471992646 0 4.66161841336 4.68041952239 1.98396538867 3.21588742697 18.1268274851 2.3592892298 -2.71041557182 -3.75985595187 5.87637189412
919 9190 17.0149540869 0 4.66508114433 4.65863160669 1.94922248104 3.4713652029 18.13592285 2.38581906826 -2.71054057693 -3.74705777798 5.83436044591
920 9200 17.6571681388 0 4.66344765398 4.70258582414 1.96161778741 3.57752349634 18.125996143 2.34660650513 -2.71007981093 -3.74882761491 5.81596965324
921 9210 17.1732211187 0 4.65829082231 4.74650243253 2.00840230186 3.2729438726 18.0900198108 2.38749183861 -2.71330943143 -3.76339509791 5.80759776477
922 9220 16.4043386657 0 4.6524909833 4.71222887783 1.94524043403 3.56926239345 18.0941096041 2.36673551214 -2.71232315302 -3.76457869749 5.81675505679
923 9230 16.0506673451 0 4.65496025497 4.71693696868 1.93745946988 3.62202253249 18.1113983468 2.41184811358 -2.71216098462 -3.77032466521 5.84274468085
924 9240 15.8054459535 0 4.65473481163 4.68158508594 1.93419911865 3.69149894647 18.0832542581 2.39786256473 -2.71249950378 -3.76741735693 5.80848548426
925 9250 15.543485557 0 4.65094181479 4.67888288606 1.95309266897 3.62576359513 18.0784550211 2.33918977428 -2.70999929116 -3.75060798679 5.77100121536
926 9260 14.0742773079 0 4.65206746876 4.69643246055 1.91601794488 3.73297103003 18.0679556853 2.40899193394 -2.71325365667 -3.76833386046 5.79655620131
927 9270 13.3683846832 0 4.64975065172 4.7206172131 2.0300216088 3.30711954833 18.0630470699 2.39138995218 -2.71304575125 -3.76901819301 5.78836416977
928 9280 12.9162062236 0 4.6509312947 4.72057428131 1.99739110555 3.44016172667 18.0487146308 2.44936616896 -2.7151366316 -3.77699294733 5.78537685557
929 9290 12.1916198281 0 4.64801351616 4.74214282807 2.02616216577 3.32407304055 18.0550500958 2.43788577647 -2.71457050714 -3.77167149326 5.77062359974
930 9300 13.198119435 0 4.64627090604 4.73407815648 1.99412742865 3.47390185647 18.0358062345 2.39134948749 -2.71502617476 -3.77947637382 5.78091828754
931 9310 12.3166867623 0 4.64655008316 4.79733237941 2.06003895909 3.10449609715 18.0236130993 2.38078899951 -2.71531552258 -3.78497382168 5.79912242884
932 9320 13.0619801088 0 4.6398625484 4.78920307709 2.04309063496 3.20494089779 17.9924445129 2.37272545585 -2.71725349244 -3.7966982737 5.82128577157
933 9330 13.9703131612 0 4.63975428236 4.74549580649 2.00621653019 3.24899483093 18.0250321514 2.36212695704 -2.71314136228 -3.76332952399 5.75250925681
934 9340 13.9459570995 0 4.64007730419 4.78984669277 1.9995359226 3.56622090233 17.9826667834 2.36363720625 -2.71676627808 -3.78797044936 5.78329757336
935 9350 14.0305300949 0 4.64197703624 4.78818093132 2.03231277282 3.1046170921 17.9877366759 2.33962920131 -2.71547689816 -3.78540508249 5.78208176359
936 9360 13.149854236 0 4.63988398401 4.82293496512 2.03002531665 3.1561399753 17.9516979087 2.36583598874 -2.71828748901 -3.79851281729 5.78636678993
937 9370 12.918890685 0 4.63509359433 4.85986557488 2.06812077382 3.00440175351 17.932892661 2.35224939148 -2.72011186149 -3.81286239799 5.82086544588
938 9380 12.4438529356 0 4.63634584191 4.86780417112 2.07938113263 2.98456725678 17.9281835535 2.32602714761 -2.71937377816 -3.811667149 5.83917506498
939 9390 11.9116828428 0 4.63608575452 4.8709877994 2.09226218269 3.02287459182 17.8969901737 2.32906269611 -2.72045006938 -3.81577638688 5.81276692123
940 9400 11.2243476179 0 4.63631730428 4.83490878326 2.03536873667 3.35688844437 17.9316919041 2.32174197434 -2.7177155269 -3.80129331813 5.79871896094
941 9410 10.1445556203 0 4.63764895591 4.84855483852 2.07290159109 3.08402489738 17.935860154 2.29814161368 -2.71717022702 -3.79759873042 5.79475132696
942 9420 10.5678462599 0 4.63610344774 4.84840515817 2.04818693811 3.28888424988 17.9181530962 2.33072445108 -2.7197573978 -3.81574200946 5.80811896718
943 9430 11.035359039 0 4.6337742636 4.83577327267 2.07942212719 3.1315396466 17.9263218315 2.34234578718 -2.71871401496 -3.80198802394 5.76151332554
944 9440 11.5423062432 0 4.63390257191 4.87297442597 2.09559885468 3.05381268482 17.8897033262 2.31685820176 -2.72148319548 -3.82650098798 5.7972259006
945 9450 11.8349278381 0 4.63069030243 4.83716551346 2.05005251223 3.25379751172 17.9172831524 2.3161313813 -2.71872803627 -3.80377107262 5.74649502527
946 9460 11.744704581 0 4.63079624503 4.84123622372 2.0646403531 2.98992290922 17.9114505626 2.31287468753 -2.7181374251 -3.79550280747 5.7290792707
947 9470 12.2412226994 0 4.63186690746 4.8569304178 2.03804525219 3.22394329273 17.9092796901 2.31708947374 -2.71986440108 -3.80864684599 5.75360822926
948 9480 11.8268131199 0 4.62737999413 4.81272804277 2.04577192369 3.23057175016 17.9341285235 2.34850414521 -2.71691360637 -3.7844906272 5.71175648002
949 9490 12.5407005517 0 4.62816308476 4.83490506267 2.05798458643 3.2315893812 17.9123780899 2.30077330187 -2.71721543439 -3.78504808837 5.71103449861
950 9500 11.7879673621 0 4.62562465935 4.84890713732 2.0661327171 3.15530526244 17.8910592278 2.30320024617 -2.71834914961 -3.79081523055 5.69641753321
951 9510 11.3414063473 0 4.62603592788 4.84568111714 2.0607538557 3.13941641162 17.9019863381 2.28807477696 -2.71678562403 -3.78623516837 5.71660821371
952 9520 10.2749020711 0 4.62613139528 4.88358541833 2.06075551674 3.18572407853 17.8595349904 2.28047608326 -2.71947000096 -3.80088105024 5.71446296787
953 9530 9.13576741389 0 4.62812466587 4.87729233527 2.06359978274 3.147454204 17.8818192196 2.3189088724 -2.71991131482 -3.80830872183 5.74834333063
954 9540 8.44645376656 0 4.62868441163 4.88345414219 2.08633765366 3.02926978062 17.882891694 2.33205957065 -2.72030897135 -3.81106339113 5.75093785879
955 9550 8.11434338523 0 4.62614005503 4.90588605113 2.05394478295 3.24203212016 17.8453778011 2.31566309937 -2.72183666399 -3.82062600863 5.75629979062
956 9560 8.2384880148 0 4.62488129198 4.87620519749 2.06552060948 3.21778349613 17.8694396794 2.30490519647 -2.72002230465 -3.80809889206 5.73380243195
957 9570 8.7692675975 0 4.6228362812 4.90914519729 2.08015710717 3.0828088984 17.8327308232 2.31318858625 -2.72248333389 -3.8307491782 5.77326092897
958 9580 8.43993995298 0 4.62157909856 4.88389737183 2.05820395673 3.23931300516 17.8596748186 2.32040738939 -2.72055397425 -3.8110964489 5.72864367457
959 9590 9.07622138849 0 4.62302497306 4.9299617748 2.07699744819 3.24165830607 17.8160027214 2.31890814407 -2.72335376672 -3.83168936653 5.75875215381
960 9600 8.72669358299 0 4.62300665184 4.91082929379 2.10294549689 2.93038241838 17.8317561141 2.33503938972 -2.72358770779 -3.83623569479 5.76616363515
961 9610 7.89163613733 0 4.62213111753 4.90218393341 2.08974442866 3.1370195567 17.8324404224 2.31427087163 -2.72228360348 -3.82274359243 5.74195678299
962 9620 7.47561175481 0 4.62151937155 4.8918462646 2.07064855044 3.19833286692 17.8503917277 2.35466401603 -2.72228492794 -3.82394458909 5.74601834068
963 9630 7.17649128906 0 4.6203021715 4.91342425574 2.08126840673 3.0646054628 17.8261901238 2.33446283548 -2.72287685604 -3.82977203514 5.75737549372
964 9640 6.82234040492 0 4.6194156664 4.91727671423 2.08107542947 3.21708736754 17.8216857914 2.34610876803 -2.72334816795 -3.82685662587 5.7292890668
965 9650 6.85953949629 0 4.61984213162 4.89887235083 2.06592317176 3.2647893672 17.8427634257 2.35707313026 -2.72199497491 -3.82040490122 5.73516205812
966 9660 6.46485492812 0 4.6209584048 4.89533627852 2.08427029137 3.11904522771 17.853567921 2.34296257126 -2.72158197279 -3.8190376134 5.74146920739
967 9670 6.09838460439 0 4.61953586731 4.9068698177 2.09632129025 3.07846736187 17.8310342104 2.34365671331 -2.72282222918 -3.82684491433 5.74403568242
968 9680 5.95034819269 0 4.61903176451 4.9183776613 2.08306831302 3.16807386017 17.8222170811 2.33789159532 -2.72274725636 -3.82574204672 5.74249508019
969 9690 6.23973339815 0 4.61857212917 4.91947772005 2.07648858885 3.20099716023 17.81754245 2.36751344466 -2.72376557601 -3.83393832581 5.75055880586
970 9700 6.66736024936 0 4.61856257733 4.92462016438 2.09052838023 3.11377836252 17.8223204237 2.34932576047 -2.7228180315 -3.82829731686 5.74893420806
971 9710 6.20016660302 0 4.61851671547 4.91450929057 2.08157916939 3.20420454263 17.8219577815 2.33568711175 -2.72231616442 -3.82245071934 5.73760978757
972 9720 6.3752478015 0 4.61797326974 4.92856060822 2.09454495675 3.08231251518 17.8123925916 2.33273332428 -2.72267801266 -3.82750131769 5.75130961016
973 9730 6.49526196793 0 4.61701729557 4.91982844096 2.08133381535 3.15329813 17.8161368054 2.34227203383 -2.72235887347 -3.82245500462 5.73585773093
974 9740 7.06464588585 0 4.61654790755 4.92180117163 2.11513229293 3.00268346726 17.8147581828 2.34885227221 -2.72243367926 -3.82488503748 5.74398402818
975 9750 7.83343491713 0 4.61494582185 4.93832690217 2.11513960248 2.99033816498 17.7927889899 2.34587732513 -2.72328430596 -3.82893385384 5.74056659361
976 9760 8.65846230893 0 4.61546154541 4.94141519516 2.13597052906 3.00269382226 17.7838809464 2.35616016976 -2.72396258623 -3.83199523866 5.73563137097
977 9770 8.79981696376 0 4.61503193921 4.93102501928 2.10657279754 3.12323589532 17.7874442894 2.35290611671 -2.72383639708 -3.83132607176 5.73509942164
978 9780 9.25455638497 0 4.6153862893 4.96252576568 2.14178698587 2.97484948171 17.7558644282 2.35141222765 -2.72580353466 -3.84721633301 5.75735064897
979 9790 9.73725839258 0 4.61398835884 4.94942196445 2.13639080983 2.8885129688 17.7753182933 2.36236129188 -2.72380714478 -3.83416890352 5.75363351159
980 9800 10.22042797 0 4.61195013777 4.97675223529 2.13163183041 2.96532268448 17.732844032 2.3485291281 -2.72549268227 -3.84418987838 5.75588132244
981 9810 10.1687663382 0 4.61414664222 5.00428724097 2.14721678011 3.02938729003 17.7025228859 2.34477801193 -2.72809903689 -3.86148209631 5.76132912284
982 9820 10.6462951865 0 4.61543646175 5.00753407934 2.12180810057 3.13244888578 17.705298066 2.34732236834 -2.72709262275 -3.85601199053 5.76366851275
983 9830 11.0097074278 0 4.6142223068 5.01201290198 2.18573700766 2.76494752396 17.6842623926 2.30759860443 -2.72798435405 -3.86589553056 5.78644898635
984 9840 10.4158633877 0 4.61438268399 4.99833763355 2.12273574063 3.09592306881 17.7072795561 2.3084056457 -2.7263198721 -3.85452953834 5.77890757346
985 9850 9.64593655532 0 4.61334064587 5.0082278855 2.12888417655 2.99582909034 17.7030515076 2.34248922652 -2.72827836274 -3.86750237276 5.78652554297
986 9860 9.52711275115 0 4.61371277928 4.98582437225 2.16327255233 2.75737141317 17.7113750739 2.34636082107 -2.72668927144 -3.85915147182 5.78915538492
987 9870 9.2014498164 0 4.61323326649 4.98777364734 2.103225374 3.11049194176 17.7275136271 2.35126092256 -2.72617465972 -3.85222038124 5.77059807036
988 9880 10.3746278742 0 4.60858453802 5.00595619386 2.12519600272 3.02269374217 17.6837650796 2.36282169627 -2.72734271602 -3.8577444323 5.76610171782
989 9890 13.2700207159 0 4.60742761933 4.99802938602 2.12791339656 3.00620714997 17.6745835398 2.37822868274 -2.72674122675 -3.85287398935 5.7613846961
