%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=423660, Wed Jul  8 10:03:17 2015
1155 11550 32.6144649066 0.0212723104894 6.19866720453e-07 6.19866720453e-07 2.93317205273e-06 3.5445354479e-05 0.000430042593574 0.00133175267531 0.00485906265952 0.0096910782505 0.0212723104894
1156 11560 33.7996564798 0.0207001679914 6.05641016483e-07 6.05641016483e-07 2.94264665294e-06 3.48868113721e-05 0.000422782332111 0.00136451894136 0.00474067899717 0.00970508902514 0.0207001679914
1157 11570 35.5403658592 0.0205224038997 5.91083294458e-07 5.91083294458e-07 2.91855453231e-06 3.45987246735e-05 0.000417847005641 0.00134225853086 0.00475469859473 0.00967554563071 0.0205224038997
1158 11580 37.0424225892 0.0206591804174 5.73331723912e-07 5.73331723912e-07 2.85272471018e-06 3.4196870058e-05 0.000413566117557 0.00133035938409 0.00481523188325 0.0099332564724 0.0206591804174
1159 11590 31.1052420836 0.0200953819262 5.73871836083e-07 5.73871836083e-07 2.87131841598e-06 3.34027829672e-05 0.000403209577244 0.00134863570947 0.0049217911013 0.0097236717096 0.0200953819262
1160 11600 30.3718412725 0.0203060606339 5.67219031838e-07 5.67219031838e-07 2.81160626105e-06 3.26585014183e-05 0.000392150027551 0.00136184503767 0.0048642088691 0.00947646811642 0.0203060606339
1161 11610 28.0574513576 0.0206828554581 5.64112538813e-07 5.64112538813e-07 2.77604084576e-06 3.22580690524e-05 0.000374077996046 0.00137432584257 0.0047700870401 0.00972046250906 0.0206828554581
1162 11620 26.874312251 0.021206726362 5.48800385832e-07 5.48800385832e-07 2.75060944299e-06 3.20062732429e-05 0.000364332431721 0.00131679773715 0.00473370713769 0.00970899400041 0.021206726362
1163 11630 27.2763586353 0.0211938266328 5.48710763185e-07 5.48710763185e-07 2.663858479e-06 3.27731671228e-05 0.000356591434572 0.00130726017313 0.00455042193537 0.00931723093245 0.0211938266328
1164 11640 29.3407493406 0.0225890639036 5.31848398989e-07 5.31848398989e-07 2.69111134249e-06 3.22819710806e-05 0.000353298862802 0.0012990902611 0.00444028716484 0.00913327432321 0.0225890639036
1165 11650 31.4190673385 0.0225441874702 5.24205763652e-07 5.24205763652e-07 2.74351881801e-06 3.20748315142e-05 0.000339302541024 0.00131582310767 0.00454780800716 0.0091162052709 0.0225441874702
1166 11660 34.6331150461 0.0226999033063 5.38750921033e-07 5.38750921033e-07 2.68782638975e-06 3.12567170736e-05 0.000331902848429 0.00131670659201 0.00453735547375 0.00913358892091 0.0226999033063
1167 11670 34.6107729845 0.0228937501392 5.68754752498e-07 5.68754752498e-07 2.71808304714e-06 3.08511252586e-05 0.000319146080175 0.00129824068312 0.00444093621249 0.00896716369786 0.0228937501392
1168 11680 34.7247697784 0.0237056164372 5.71794836367e-07 5.71794836367e-07 2.72426409568e-06 3.07043496282e-05 0.000311943910229 0.00124774079642 0.00425089029782 0.00903890793937 0.0237056164372
1169 11690 34.2945030587 0.0233477725648 6.00028312895e-07 6.00028312895e-07 2.78966654489e-06 2.98101077516e-05 0.000309241749476 0.00129875685734 0.00418190608919 0.00903671497686 0.0233477725648
1170 11700 29.8166411546 0.023765740027 5.93684731487e-07 5.93684731487e-07 2.7136473676e-06 2.92772791449e-05 0.000297051004088 0.00131811042699 0.0041132919942 0.008967067368 0.023765740027
1171 11710 27.5551135382 0.0234665282206 5.82976829076e-07 5.82976829076e-07 2.59405806181e-06 2.86731037725e-05 0.000290740691093 0.00128046747089 0.00410267779324 0.0089141967908 0.0234665282206
1172 11720 23.9744779671 0.023277058159 5.92729234331e-07 5.92729234331e-07 2.55665069517e-06 2.85535729179e-05 0.000287362214063 0.00126378246254 0.00399627351376 0.00880358744633 0.023277058159
1173 11730 20.3579090816 0.0231175531181 5.66840723068e-07 5.66840723068e-07 2.52147855273e-06 2.74022099476e-05 0.000284493321511 0.00125015778057 0.00387522041253 0.00879319703152 0.0231175531181
1174 11740 19.7175163343 0.0225835599886 5.56093495421e-07 5.56093495421e-07 2.54360503889e-06 2.63204264937e-05 0.000278258088771 0.00123573466027 0.00381809427612 0.0086291201496 0.0225835599886
1175 11750 20.8372477051 0.0222625457759 5.38466160584e-07 5.38466160584e-07 2.48634316051e-06 2.74277127785e-05 0.000269984645726 0.00129020585609 0.00368388914606 0.00849169895183 0.0222625457759
1176 11760 21.5084142514 0.0222525715501 5.41300958837e-07 5.41300958837e-07 2.52570189848e-06 2.85340629644e-05 0.000265171235568 0.00131338891462 0.00348094038204 0.00872354046238 0.0222525715501
1177 11770 20.4248323528 0.0219386729268 5.54562795615e-07 5.54562795615e-07 2.51661892143e-06 2.8330146925e-05 0.000262444689038 0.00129644786552 0.00364505903996 0.00851905336616 0.0219386729268
1178 11780 20.6399710252 0.0217344261836 5.32487710148e-07 5.32487710148e-07 2.48192159111e-06 2.76242849596e-05 0.000263732599496 0.00129154906807 0.00357791757827 0.00847175909993 0.0217344261836
1179 11790 19.2113104034 0.0212399440012 5.30163317588e-07 5.30163317588e-07 2.51107266177e-06 2.71769162083e-05 0.000271770380909 0.00129438037155 0.0035185505758 0.00835335760783 0.0212399440012
1180 11800 19.5881147795 0.0209410329986 5.32350340947e-07 5.32350340947e-07 2.50449144939e-06 2.63152613071e-05 0.000269739466448 0.00126363172613 0.00341428444396 0.00855781566154 0.0209410329986
1181 11810 18.3337552006 0.0202280615243 5.28808776825e-07 5.28808776825e-07 2.52979173372e-06 2.67396985188e-05 0.000268341122096 0.00123964675104 0.00331590209008 0.00871344318859 0.0202280615243
1182 11820 19.860035664 0.0199023769185 5.15322393608e-07 5.15322393608e-07 2.53212315329e-06 2.57675232215e-05 0.000264245669413 0.00122419484754 0.00334701486305 0.00856798027862 0.0199023769185
1183 11830 20.2089156662 0.020067856408 5.0725779126e-07 5.0725779126e-07 2.53897982355e-06 2.52451758353e-05 0.000263167538804 0.00127307643488 0.00329113995502 0.00900974098954 0.020067856408
1184 11840 19.6988378367 0.0199240689407 4.9739856961e-07 4.9739856961e-07 2.51622953964e-06 2.55227119949e-05 0.000257148519732 0.00124614189424 0.00320193311374 0.00906981033066 0.0199240689407
1185 11850 18.3708394853 0.0195878838617 4.8626233597e-07 4.8626233597e-07 2.4271258863e-06 2.5346911843e-05 0.000256225317029 0.00126052553077 0.00314485604238 0.00913246318029 0.0195878838617
1186 11860 17.4930660258 0.0197108729163 4.85304627907e-07 4.85304627907e-07 2.38258461973e-06 2.4779135328e-05 0.000244798189752 0.00128085858499 0.00301145563832 0.00879473532625 0.0197108729163
1187 11870 17.4528943338 0.0195562709758 4.79071572071e-07 4.79071572071e-07 2.41717161668e-06 2.43453396101e-05 0.000243528262804 0.00126571767741 0.00303666831042 0.00844732096244 0.0195562709758
1188 11880 15.6383530877 0.0187873951728 4.71328203072e-07 4.71328203072e-07 2.56604262511e-06 2.38046583109e-05 0.000240588877695 0.00126872463944 0.002978787506 0.00848030513026 0.0187873951728
1189 11890 14.999230519 0.0180577971422 4.64053945256e-07 4.64053945256e-07 2.54386136469e-06 2.34589169286e-05 0.000237487807523 0.00125449149529 0.00292080127405 0.00830807828308 0.0180577971422
1190 11900 14.653751221 0.0177994918998 4.49333138673e-07 4.49333138673e-07 2.51674519971e-06 2.29049382713e-05 0.00024462829833 0.001235990124 0.00284728888396 0.00838223230742 0.0177994918998
1191 11910 16.377277364 0.0173504295792 4.51864574819e-07 4.51864574819e-07 2.48583641418e-06 2.22225320687e-05 0.000243918606293 0.00124568143475 0.00284860866248 0.00824488732032 0.0173504295792
1192 11920 17.290853965 0.0169313613388 4.45660197827e-07 4.45660197827e-07 2.52012272135e-06 2.20212900201e-05 0.000246276678269 0.00125868410707 0.0029322150053 0.00870614059367 0.0169313613388
1193 11930 20.5242740911 0.0171891934724 4.30941912246e-07 4.30941912246e-07 2.56978095837e-06 2.19734947107e-05 0.00024057414597 0.00122412420347 0.00287570629979 0.00882446209413 0.0171891934724
1194 11940 20.956448318 0.0176187797032 4.14104933479e-07 4.14104933479e-07 2.62166100383e-06 2.16194658701e-05 0.000239130814657 0.00118813354347 0.00286425330962 0.00879978712576 0.0176187797032
1195 11950 22.5364754177 0.0174435203279 4.02576518927e-07 4.02576518927e-07 2.61109919208e-06 2.15687090188e-05 0.000233804058929 0.00120654433608 0.00277068932615 0.00860555198272 0.0174435203279
1196 11960 24.7883547125 0.0177470612867 3.94138110336e-07 3.94138110336e-07 2.68604703604e-06 2.12385795847e-05 0.000230228869154 0.00119502264615 0.00274757017021 0.00842307136904 0.0177470612867
1197 11970 26.3844026248 0.0178189368663 3.87833304268e-07 3.87833304268e-07 2.72952741328e-06 2.05706037167e-05 0.000227767413223 0.00117515266936 0.00282915168677 0.00842280602669 0.0178189368663
1198 11980 27.0817755691 0.0176939096824 3.88162978551e-07 3.88162978551e-07 2.7401253957e-06 2.03889943158e-05 0.000223353385746 0.00115918100603 0.0027247204931 0.00841161650848 0.0176939096824
1199 11990 26.1677696689 0.0179992232267 3.76236255837e-07 3.76236255837e-07 2.76171100773e-06 2.01936233246e-05 0.000228213512732 0.00112561784135 0.00272368919162 0.00859858718266 0.0179992232267
1200 12000 29.8317928998 0.0177027491301 3.56804573464e-07 3.56804573464e-07 2.78052433662e-06 2.00323561573e-05 0.000218579474603 0.00111808491059 0.00271949719748 0.00855677545628 0.0177027491301
1201 12010 28.5775836718 0.017317482425 3.45441846838e-07 3.45441846838e-07 2.98004474538e-06 2.06984596448e-05 0.000213339510817 0.0011455737351 0.00276582083054 0.00854128330394 0.017317482425
1202 12020 28.5516391916 0.0171964183969 3.41455365305e-07 3.41455365305e-07 2.94416853728e-06 2.0713557259e-05 0.000206566643819 0.00114461058986 0.00272413401617 0.00842653677419 0.0171964183969
1203 12030 28.4871488373 0.0166286608464 3.4198972832e-07 3.4198972832e-07 2.96694583029e-06 2.11426631256e-05 0.000205682948107 0.00114579885089 0.0026041394256 0.00823294361308 0.0166286608464
1204 12040 30.5066078942 0.0165728037478 3.43290930528e-07 3.43290930528e-07 3.01425015286e-06 2.08650103939e-05 0.000201880062343 0.00114369923117 0.00250748019985 0.00806432579066 0.0165728037478
1205 12050 30.8205547569 0.0168501512512 3.4310640876e-07 3.4310640876e-07 3.06152463408e-06 2.05738555043e-05 0.000201014786167 0.00113387746461 0.00247831875128 0.00801188502043 0.0168501512512
1206 12060 33.3513862805 0.016311782112 3.35042702471e-07 3.35042702471e-07 3.13468301423e-06 2.06650391173e-05 0.000199295622998 0.00113200269823 0.00241823032945 0.00798932171169 0.016311782112
1207 12070 38.3342049624 0.0164945917711 3.22038790311e-07 3.22038790311e-07 3.47028048062e-06 2.01963043169e-05 0.000196663913161 0.00112930425552 0.00240372372985 0.00794710493476 0.0164945917711
1208 12080 51.563496483 0.0158057122179 3.21117613358e-07 3.21117613358e-07 3.78016623334e-06 2.00748953459e-05 0.000191576370955 0.00114897928733 0.00237455777768 0.00789017577559 0.0158057122179
1209 12090 62.1382379785 0.0155004074546 3.1498221959e-07 3.1498221959e-07 3.85369065491e-06 2.09096013427e-05 0.000189603484725 0.00119829816009 0.00230909776463 0.00783816163846 0.0155004074546
1210 12100 68.3179031558 0.0152592555919 3.07541921224e-07 3.07541921224e-07 3.81865367077e-06 2.0784173417e-05 0.000188819965761 0.00119079563945 0.00228641476109 0.00782243646961 0.0152592555919
1211 12110 75.1594005691 0.0149657913435 2.96685758376e-07 2.96685758376e-07 3.81556290252e-06 2.11326202269e-05 0.000186551985487 0.00120826650076 0.00225159904125 0.00772878873956 0.0149657913435
1212 12120 79.6853990745 0.0153446194658 2.88202895983e-07 2.88202895983e-07 3.86547625439e-06 2.06557039732e-05 0.000194714556647 0.00117682610628 0.00222279612247 0.00766835292877 0.0153446194658
1213 12130 79.4630155729 0.0151644494488 2.80172335703e-07 2.80172335703e-07 3.87312999362e-06 2.03495659726e-05 0.000192494953434 0.00121834157856 0.00228284413205 0.00751230474211 0.0151644494488
1214 12140 73.6339011745 0.0150940209198 2.73189941583e-07 2.73189941583e-07 3.83483013565e-06 2.02085646063e-05 0.000192618703597 0.0011626052504 0.00227276440525 0.00758608405982 0.0150940209198
1215 12150 70.9032286544 0.0148246194767 2.73506416945e-07 2.73506416945e-07 3.72707469468e-06 2.0161528132e-05 0.000184959105104 0.00117221787127 0.00222285535225 0.00751378014542 0.0148246194767
1216 12160 68.1662683936 0.0152279107768 2.72780133717e-07 2.72780133717e-07 3.72160434478e-06 1.98274569516e-05 0.000181126853001 0.0011319309604 0.00219692146793 0.0072920769135 0.0152279107768
1217 12170 77.4865611049 0.0146742495612 2.72715080711e-07 2.72715080711e-07 3.88638734106e-06 1.97070547315e-05 0.000177372233587 0.00112011209027 0.00211740956426 0.00710848792261 0.0146742495612
1218 12180 89.028076583 0.0142273405264 2.7548861242e-07 2.7548861242e-07 4.34031792276e-06 1.93418528196e-05 0.000173948056589 0.00109659498531 0.002077464832 0.00715687225097 0.0142273405264
1219 12190 104.34670565 0.0140550164456 2.6493997244e-07 2.6493997244e-07 4.60293887173e-06 1.95309046209e-05 0.000171444221397 0.00109162052015 0.00211930493904 0.00703910383696 0.0140550164456
1220 12200 133.069031224 0.0138071799158 2.61765111522e-07 2.61765111522e-07 4.76819383272e-06 1.98981899271e-05 0.000168306307109 0.00108476527991 0.00207797643171 0.00738124769009 0.0138071799158
1221 12210 157.598207841 0.0136810438678 2.5806109122e-07 2.5806109122e-07 5.05235413341e-06 1.97891281038e-05 0.000165254358842 0.00106496199179 0.00206661801081 0.00744271732799 0.0136810438678
1222 12220 172.182373555 0.0134185320317 2.56416394864e-07 2.56416394864e-07 5.04457818317e-06 1.92886409809e-05 0.00016161195715 0.00104602129996 0.00210495514146 0.00740929755806 0.0134185320317
1223 12230 166.066035866 0.0128250132706 2.54045021924e-07 2.54045021924e-07 5.01684780471e-06 1.90013799906e-05 0.000159723714398 0.00106386262873 0.00218351054737 0.00725522750771 0.0128250132706
1224 12240 171.135875011 0.0125656540642 2.47797489751e-07 2.47797489751e-07 4.9587376358e-06 1.92823288223e-05 0.000160774194158 0.00103498190624 0.00220145224516 0.00708916390708 0.0125656540642
1225 12250 182.196325327 0.0126277436032 2.43151199921e-07 2.43151199921e-07 4.92537235558e-06 1.90948323065e-05 0.000159148224337 0.00105524729417 0.00214439275885 0.00700632936389 0.0126277436032
1226 12260 193.710741055 0.0123134702413 2.35855986086e-07 2.35855986086e-07 5.14811713345e-06 1.90688732411e-05 0.000152778135778 0.00106607215973 0.00212250834071 0.0070260560145 0.0123134702413
1227 12270 215.166883576 0.0123192206571 2.31667646898e-07 2.31667646898e-07 5.2253221083e-06 1.87074917216e-05 0.000153645329767 0.00104164521582 0.00209951183184 0.00690874914507 0.0123192206571
1228 12280 226.553565742 0.0118786361301 2.29293822828e-07 2.29293822828e-07 5.26682650218e-06 2.0043786547e-05 0.000150745756399 0.00101787373669 0.00212883134906 0.00674759761053 0.0118786361301
1229 12290 217.55986141 0.011459929636 2.24887262164e-07 2.24887262164e-07 5.30169795409e-06 2.17503382189e-05 0.000147511130181 0.00101392298038 0.0020563571969 0.00665267907788 0.011459929636
1230 12300 229.151214239 0.010989010357 2.20192720035e-07 2.20192720035e-07 5.10618900791e-06 2.19611238151e-05 0.000150551698072 0.0010162712718 0.00203228318719 0.00671938298375 0.010989010357
1231 12310 241.880546637 0.0107607194127 2.13249143142e-07 2.13249143142e-07 5.13783042845e-06 2.34803826761e-05 0.00014962827786 0.00100897857827 0.00197168988697 0.00672087881378 0.0107607194127
1232 12320 235.52698437 0.0107200178879 2.21885075344e-07 2.21885075344e-07 5.18825830422e-06 2.37864048038e-05 0.000146111621393 0.00102464082429 0.00187069372501 0.00657057494901 0.0107200178879
1233 12330 254.243556182 0.0105104779757 2.13640898813e-07 2.13640898813e-07 5.03360462297e-06 2.40199336908e-05 0.000143341280268 0.00101445563078 0.00183696336695 0.0064806648834 0.0105104779757
1234 12340 257.042562481 0.0104758467319 2.09378800387e-07 2.09378800387e-07 5.40871887707e-06 2.48968668389e-05 0.0001413514417 0.000990606069724 0.00179136068729 0.00623156221197 0.0104758467319
1235 12350 269.815397214 0.0102551632657 2.06058577588e-07 2.06058577588e-07 5.42587769614e-06 2.5672423325e-05 0.000139463166088 0.000966843479198 0.00174619980649 0.00611350585685 0.0102551632657
1236 12360 289.212525254 0.0100980360812 2.00245286382e-07 2.00245286382e-07 5.39393756401e-06 2.62586360387e-05 0.000136687489224 0.00097986209404 0.00162754861812 0.00636219285376 0.0100980360812
1237 12370 322.895758979 0.00989276649146 2.01201610392e-07 2.01201610392e-07 5.43252086228e-06 2.77237171645e-05 0.000138770544647 0.000972524036168 0.00158945521676 0.00614588198174 0.00989276649146
1238 12380 333.083952122 0.0101361555288 2.00609363667e-07 2.00609363667e-07 5.34694409099e-06 2.82864283846e-05 0.00013625275793 0.000978187338926 0.0016278087847 0.00628026628196 0.0101361555288
1239 12390 336.390646213 0.0101148655476 1.98952236586e-07 1.98952236586e-07 5.34486733829e-06 2.9012677819e-05 0.000136692057766 0.00094188176389 0.00158475302287 0.00621067840326 0.0101148655476
1240 12400 336.758788051 0.0101698561463 1.93646926496e-07 1.93646926496e-07 5.24287352294e-06 2.96999085163e-05 0.000135674681434 0.000935683198326 0.00156571829233 0.00609206223476 0.0101698561463
1241 12410 307.733013372 0.0100042633311 1.93917152648e-07 1.93917152648e-07 5.25238239972e-06 3.05711680314e-05 0.000131874244311 0.000925487972517 0.00153108255757 0.00595725405498 0.0100042633311
1242 12420 274.565492813 0.00992733421485 1.83052732579e-07 1.83052732579e-07 5.18805950743e-06 3.04302340166e-05 0.000128626138929 0.000919938086504 0.00153539435239 0.0059084311172 0.00992733421485
1243 12430 283.987790835 0.00993759798657 1.80186323002e-07 1.80186323002e-07 5.15267153987e-06 3.0603086879e-05 0.0001238034428 0.000886028145871 0.00152854607956 0.00582399674652 0.00993759798657
1244 12440 279.901017804 0.010754553102 1.76580320144e-07 1.76580320144e-07 5.06332181667e-06 2.99725331035e-05 0.000122885230588 0.000869374046805 0.00151615981085 0.00597001610011 0.010754553102
1245 12450 245.116115745 0.0108050378965 1.73491421374e-07 1.73491421374e-07 5.00652527676e-06 2.98716749485e-05 0.000118654881941 0.000854684848146 0.00150369941344 0.00577747867578 0.0108050378965
