% # columns="iteration, evaluation, void, void, void, xmean", seed=423660, Wed Jul  8 10:03:17 2015 # scaling_of_variables: 1, typical_x: 0
1180 11800 0 0.0 nan -16.7791512783 3.63239301247 1.07107615845 1.64740742459 42.1148563198 21.6296463435 21.617562939 0.145260645017
1181 11810 0 0.0 nan -16.9025453675 3.62965261366 1.07156005884 1.6523004396 42.1718434579 21.5953729926 21.7381139291 0.145354680571
1182 11820 0 0.0 nan -17.0592319835 3.62380048358 1.07274386114 1.65272332216 42.3608839496 21.5945527821 21.889426142 0.145130838906
1183 11830 0 0.0 nan -16.8772555352 3.62290810262 1.07356885979 1.66275150331 42.3453910343 21.5541320975 21.7066084258 0.145369813641
1184 11840 0 0.0 nan -16.9368643089 3.61974342187 1.07398167145 1.67112824299 42.4239287925 21.5563199947 21.7623772668 0.145216962098
1185 11850 0 0.0 nan -16.7942543021 3.62094684485 1.07426195985 1.68891276355 42.3675079586 21.5659725562 21.6197760609 0.145228986795
1186 11860 0 0.0 nan -16.8548091758 3.62555669596 1.07298082042 1.66834044323 42.3471011532 21.6161869465 21.6855651221 0.145080449399
1187 11870 0 0.0 nan -16.9257708398 3.62588541048 1.07330687757 1.68458421943 42.2936258586 21.6159631712 21.7557688991 0.145110764011
1188 11880 0 0.0 nan -16.8712169226 3.62825048128 1.0726450118 1.65645649203 42.3840833691 21.619142546 21.7053783078 0.145169127585
1189 11890 0 0.0 nan -16.781380116 3.63209385097 1.0722513683 1.66520572968 42.2648637528 21.6272395762 21.6185971643 0.145288216327
1190 11900 0 0.0 nan -16.8397315668 3.62672926687 1.07371023476 1.69056944233 42.3248720411 21.5920646636 21.6704412638 0.145310577376
1191 11910 0 0.0 nan -16.9564915711 3.6230865357 1.07447900933 1.68760841042 42.5033198574 21.5396693218 21.7841225196 0.145467840289
1192 11920 0 0.0 nan -17.0609902503 3.61979228854 1.07534827699 1.69079863681 42.582995261 21.5311466045 21.8855324122 0.145394842203
1193 11930 0 0.0 nan -17.3182899897 3.61664255486 1.07609289922 1.68459053627 42.7799667362 21.5274767175 22.1402749355 0.14527959737
1194 11940 0 0.0 nan -17.2895039551 3.62016789526 1.07475376655 1.66425138294 42.66595192 21.5424195349 22.1158918237 0.145311934723
1195 11950 0 0.0 nan -17.1256058003 3.61967452867 1.07513726667 1.66178842418 42.6635550201 21.5196515392 21.9520250218 0.145441753394
1196 11960 0 0.0 nan -16.9444429811 3.61133272826 1.07728810177 1.69976851282 42.6540704768 21.4571299716 21.7609545613 0.14552343968
1197 11970 0 0.0 nan -16.7664633264 3.61253252097 1.07769726435 1.70854706652 42.6601785472 21.4392366862 21.5837956355 0.145703620454
1198 11980 0 0.0 nan -17.0194750315 3.60247821058 1.07949352438 1.7235257287 42.8424391556 21.4107347996 21.826320443 0.145459685265
1199 11990 0 0.0 nan -17.1072351575 3.60427919083 1.07962940451 1.73157652886 42.8489759589 21.4158744733 21.9152797601 0.145512583139
1200 12000 0 0.0 nan -17.0483534048 3.59773565449 1.08057440338 1.76956381925 42.7528578085 21.4087398822 21.8471289906 0.145281500734
1201 12010 0 0.0 nan -16.7648157008 3.60421251317 1.07950817845 1.7648479578 42.6473256037 21.4012589875 21.5701012726 0.145596587293
1202 12020 0 0.0 nan -17.0065335508 3.60192791742 1.07960398428 1.76182714329 42.7527910815 21.4289747307 21.8093759339 0.145301094447
1203 12030 0 0.0 nan -17.1557761347 3.59655666348 1.0811608493 1.792928523 42.7546680644 21.4172252676 21.9516125535 0.145182009695
1204 12040 0 0.0 nan -16.9455582312 3.60576592792 1.07971646737 1.78571746127 42.5737232391 21.4762893308 21.7504041081 0.145197912323
1205 12050 0 0.0 nan -16.9245248102 3.60524301024 1.07932467694 1.77945798892 42.4505446128 21.4857384386 21.7291946603 0.145117090966
1206 12060 0 0.0 nan -16.9055226204 3.60148720783 1.08027635764 1.76785191492 42.6030205352 21.4197763007 21.7078252838 0.145364987223
1207 12070 0 0.0 nan -17.0108831352 3.59749345505 1.08119502746 1.75610911652 42.7132521247 21.3664902385 21.8105999727 0.145527123166
1208 12080 0 0.0 nan -16.9608112779 3.59454959897 1.08152255522 1.71935310753 42.6615422497 21.2928473385 21.7609769411 0.145855818992
1209 12090 0 0.0 nan -16.9253255655 3.60018279446 1.08009141465 1.7074271395 42.4252649737 21.3898157602 21.7311618657 0.145505274477
1210 12100 0 0.0 nan -17.1244536973 3.60741561403 1.07841521749 1.63374078798 42.6886620974 21.3868845048 21.9421273279 0.145769919071
1211 12110 0 0.0 nan -17.5735111873 3.61499303089 1.07877089078 1.64918882522 42.9018360554 21.4117193803 22.3970063975 0.145925864617
1212 12120 0 0.0 nan -17.8091205905 3.59447139739 1.08231118851 1.64087717596 42.9469853312 21.2019023023 22.615757067 0.146426636481
1213 12130 0 0.0 nan -18.0589147577 3.603278119 1.08064633838 1.67337493503 42.5195372244 21.2436204105 22.8713925432 0.146556406267
1214 12140 0 0.0 nan -17.7939733084 3.6005757923 1.08197028412 1.74047921044 42.2945282723 21.368607404 22.5988680956 0.145717038958
1215 12150 0 0.0 nan -17.0391988085 3.60718221624 1.08000757083 1.69733551417 42.193262404 21.3794323871 21.8529627319 0.145874103551
1216 12160 0 0.0 nan -17.1807986568 3.60493447929 1.08181391488 1.69066019086 42.4959554058 21.2985502486 21.9934730072 0.146295142541
1217 12170 0 0.0 nan -17.5816163455 3.60560383106 1.08234729747 1.66320733229 42.9581425038 21.3322162471 22.3959966247 0.146037066776
1218 12180 0 0.0 nan -17.3343745748 3.58826590987 1.08775450823 1.73523024997 43.0999512785 21.2407159787 22.1284893299 0.145961084554
1219 12190 0 0.0 nan -17.4017974879 3.57492945623 1.09087685449 1.68880226353 43.6944681822 21.1489313332 22.1871374478 0.145928783724
1220 12200 0 0.0 nan -17.2063031396 3.58460510404 1.08903348415 1.62558238468 43.4913372276 21.2357517744 22.0038345282 0.145701332166
1221 12210 0 0.0 nan -17.5904643756 3.59011452585 1.08837908416 1.57573386455 43.704598116 21.3917009865 22.3956524059 0.144905404592
1222 12220 0 0.0 nan -17.3276355976 3.55761279623 1.09205036616 1.67533331431 42.7005490468 21.1116882542 22.0968693359 0.145373364508
1223 12230 0 0.0 nan -17.3614243844 3.62330381197 1.0812826276 1.52389321843 42.6274641431 21.5781276761 22.2023576236 0.145253387339
1224 12240 0 0.0 nan -18.5760321148 3.611193875 1.08664160596 1.62447266288 42.9397242236 21.718743173 23.3977864359 0.143940934812
1225 12250 0 0.0 nan -18.10262817 3.58330414046 1.09248399492 1.51285179177 43.6486332112 21.3275420005 22.9070115376 0.145056527128
1226 12260 0 0.0 nan -17.489604255 3.56257916084 1.09692504457 1.51514982927 44.2818392509 21.2928928684 22.273374248 0.144292347497
1227 12270 0 0.0 nan -17.8189773719 3.53814419367 1.11094341029 1.77863981661 43.8425899108 21.0929372502 22.5665897263 0.144928670165
1228 12280 0 0.0 nan -17.6489706424 3.56597423091 1.10659641975 1.61497685614 44.0673599821 21.2888990621 22.4358632017 0.144932402738
1229 12290 0 0.0 nan -18.7075721542 3.57025180527 1.10136457217 1.65347837556 43.1490084216 21.5425433369 23.4924835805 0.143437340741
1230 12300 0 0.0 nan -18.7676360928 3.54564181126 1.11159931637 1.47772927478 44.7181722197 21.2645008592 23.5447375132 0.144098651472
1231 12310 0 0.0 nan -19.2801523049 3.56636816089 1.10810579397 1.36482050553 44.6762295552 21.1240752959 24.0845238628 0.145788657058
1232 12320 0 0.0 nan -18.5523658461 3.5861609501 1.10450455426 1.2754953358 44.7414504509 21.2166954317 23.38129376 0.14600111917
1233 12330 0 0.0 nan -17.6349329177 3.58289220181 1.10890519408 1.31021973676 44.2897353529 21.1958525173 22.4578028358 0.14597545568
1234 12340 0 0.0 nan -19.1492890592 3.58648206992 1.11139805191 1.31906856788 44.2407355033 21.3613427266 23.9754823415 0.145168791069
1235 12350 0 0.0 nan -19.5220087339 3.60403038706 1.11084536649 1.53104723615 42.9420106911 21.7128900741 24.3490223942 0.143895416225
1236 12360 0 0.0 nan -19.5623601911 3.58335921137 1.11813502808 1.46116348541 43.1860779376 21.8503463757 24.3785174589 0.142375559658
1237 12370 0 0.0 nan -20.9795031867 3.60272872715 1.11567825515 1.35532408384 42.3220994546 21.5101510581 25.8221417558 0.14515220706
1238 12380 0 0.0 nan -21.0229105007 3.5673832239 1.12514189102 1.31805207756 42.5713395879 21.3451355186 25.8360239228 0.144727325091
1239 12390 0 0.0 nan -18.5135196987 3.60963341225 1.11806856278 1.22068073977 41.639145703 21.3981058717 23.3726928677 0.146101931359
1240 12400 0 0.0 nan -20.5172363916 3.6114302054 1.12723054894 1.36288255692 42.6611612999 21.6376010706 25.3683109636 0.144783258919
1241 12410 0 0.0 nan -19.7398365265 3.55846096971 1.13337945791 1.61663287034 41.857651782 21.4549514227 24.5238577932 0.143830713361
1242 12420 0 0.0 nan -21.2503274598 3.55431048483 1.12902839144 1.59612595362 42.3186606661 21.506916572 26.0287575882 0.143160522838
1243 12430 0 0.0 nan -23.2549110892 3.59556245082 1.11792946593 1.38290462373 41.3412318915 21.4974649332 28.0861509362 0.144797222301
1244 12440 0 0.0 nan -23.6639002409 3.58436491921 1.11681780916 1.40438510131 41.4081259012 21.3932090919 28.4828373369 0.144970896197
1245 12450 0 0.0 nan -23.5384918316 3.57958440629 1.11881093749 1.51003835731 41.5046818637 21.5442447405 28.3443623501 0.143845278478
1246 12460 0 0.0 nan -22.2894350909 3.58024354346 1.12354007655 1.33566308931 41.164308303 21.5465407596 27.1109465619 0.143924978165
1247 12470 0 0.0 nan -22.4325813908 3.58882745038 1.12491271945 1.32758463286 41.2687127614 21.4666368682 27.2657862543 0.144920656817
1248 12480 0 0.0 nan -22.6038688652 3.60486784101 1.12083193013 1.21065207616 41.454116903 21.5990491656 27.4593559438 0.144703806503
1249 12490 0 0.0 nan -21.4326342846 3.63009909084 1.11308814256 1.10513096369 40.8966142773 21.7459799211 26.3189478593 0.144850031725
1250 12500 0 0.0 nan -22.8166901794 3.62942140682 1.11613250231 1.16530442982 41.3072485392 21.9515081183 27.6989992598 0.143719110305
1251 12510 0 0.0 nan -23.5735302482 3.63875237013 1.10969862452 1.11433062591 41.1126686448 22.1260157795 28.4649207087 0.142864929696
1252 12520 0 0.0 nan -24.7854444927 3.62109510873 1.11577423065 1.10298125885 41.4605658369 21.9577415426 29.663165429 0.143254317271
1253 12530 0 0.0 nan -25.2778996923 3.63986859473 1.1097566409 1.04763239362 41.309832502 22.0443353776 30.1753792902 0.143438907614
1254 12540 0 0.0 nan -24.9681612681 3.67835224125 1.10273558775 0.965329214605 40.7876421515 22.070244779 29.9078839693 0.144867746584
1255 12550 0 0.0 nan -25.6176455269 3.65664206964 1.1061097998 1.01018327534 41.2939305087 21.8340352735 30.5327816059 0.145293016519
1256 12560 0 0.0 nan -26.8545122745 3.65779568771 1.10677022632 0.96852972896 40.9788022467 21.9752813955 31.7752622544 0.144616509617
1257 12570 0 0.0 nan -27.340487389 3.66573415099 1.10545502763 0.923215963444 40.7681182318 22.1864173134 32.2702704177 0.143599895004
1258 12580 0 0.0 nan -27.5473402893 3.66422942393 1.10794568407 0.962055435596 40.6745628495 22.1268340262 32.4744857857 0.143969102271
1259 12590 0 0.0 nan -27.7411720846 3.67237694043 1.10915277172 0.914864285372 40.5480127761 22.0535959683 32.6799039097 0.144748215982
1260 12600 0 0.0 nan -27.3104621401 3.65796642553 1.11026233716 0.949678351194 41.3112695597 21.9124461098 32.233629041 0.145023074214
1261 12610 0 0.0 nan -27.5585965721 3.63309377866 1.12109884254 0.941686476108 42.3469237239 21.6727502251 32.4608405002 0.14546622289
1262 12620 0 0.0 nan -27.7355011849 3.64845657274 1.11751238061 0.883800182256 41.6796773344 21.8798737919 32.6551956105 0.144828736645
1263 12630 0 0.0 nan -28.9568676675 3.66301622946 1.11592963772 0.809517713647 41.4997323849 21.9776682928 33.8961205959 0.144897783782
1264 12640 0 0.0 nan -28.8611761024 3.66090282928 1.1137720179 0.785613501253 41.0615602274 22.0330701023 33.7979712449 0.144351751605
1265 12650 0 0.0 nan -28.8474120303 3.6619160158 1.11353416179 0.832512704039 40.9384374272 22.0609040594 33.7824251226 0.144289873622
1266 12660 0 0.0 nan -29.5090427389 3.65721762937 1.11347676617 0.860321438879 40.5556978339 22.0563122113 34.4367234787 0.144086969063
1267 12670 0 0.0 nan -28.8560835181 3.64277744072 1.11652692097 0.861505040388 40.6827008683 21.8601477874 33.7705587462 0.144675514396
1268 12680 0 0.0 nan -28.9269050227 3.6365711983 1.11848925495 0.816246991947 40.9176855792 21.7729422774 33.838503905 0.144887187327
1269 12690 0 0.0 nan -29.5632300851 3.63593016267 1.11785011399 0.781369392693 40.5661369768 21.7046948942 34.4773085638 0.145305874099
1270 12700 0 0.0 nan -29.9024897105 3.6247857268 1.12572401986 0.751660445247 40.9250981016 21.5349558434 34.811717429 0.146058973317
1271 12710 0 0.0 nan -29.6738386947 3.62691903606 1.1209570307 0.708638875072 40.9821125353 21.5054027601 34.5859105377 0.146211957934
1272 12720 0 0.0 nan -28.9200258079 3.63365769726 1.11577521477 0.721632897091 40.6574957657 21.4379295857 33.8357865864 0.146806150975
1273 12730 0 0.0 nan -28.9917912623 3.63946498101 1.11612775979 0.68926807677 41.0228349082 21.4542563927 33.9166175898 0.147023986683
1274 12740 0 0.0 nan -28.6846205115 3.64337782492 1.11387007098 0.646090437128 40.9545888623 21.4666936152 33.6144133714 0.146992944372
1275 12750 0 0.0 nan -29.1888627859 3.64866765959 1.11006180948 0.683708600195 40.7700763284 21.6365504949 34.119756965 0.146156540295
1276 12760 0 0.0 nan -29.6323634023 3.66078252727 1.1086674524 0.65835942366 40.4722088473 21.6552092987 34.5774287694 0.14661922616
1277 12770 0 0.0 nan -29.7221197207 3.66076903949 1.11246829536 0.605562982614 40.7351759862 21.7193819419 34.6713058767 0.146217631316
1278 12780 0 0.0 nan -30.4197022696 3.65521250934 1.11392329485 0.627683798796 40.8007625744 21.7887369024 35.3625706906 0.145612405423
1279 12790 0 0.0 nan -30.7177840936 3.65718579894 1.11290463518 0.636761506275 41.0719500477 21.8706806613 35.6604306638 0.145131304768
1280 12800 0 0.0 nan -30.9518923227 3.66527102943 1.11088851212 0.632764381077 40.9399787638 21.9433093024 35.9013773127 0.14497919299
1281 12810 0 0.0 nan -30.4780482579 3.65699382516 1.11408253322 0.65104397557 41.2230433541 21.9289948364 35.4192626023 0.144761957463
1282 12820 0 0.0 nan -31.2173152737 3.66121950979 1.11551679908 0.611868580374 41.2610974695 21.9720502242 36.1658832488 0.14471354862
1283 12830 0 0.0 nan -31.031520574 3.65394199241 1.11443101576 0.629306920333 40.914379605 21.8875133419 35.9715704899 0.144889322851
1284 12840 0 0.0 nan -31.0459660725 3.65896501668 1.11598919685 0.605880653112 40.7415762414 21.839348885 35.9941049763 0.145486079163
1285 12850 0 0.0 nan -31.4501207546 3.65796287904 1.11737845834 0.577918695978 40.8075120374 21.8170853879 36.3991807613 0.145554234462
1286 12860 0 0.0 nan -31.9306228811 3.66861252744 1.11629100488 0.555428592972 40.5242945866 21.8938215332 36.8914850344 0.14556630131
1287 12870 0 0.0 nan -32.1160201448 3.66030112914 1.11923892146 0.564523570671 40.733338499 21.8504566896 37.0687922927 0.145504999966
1288 12880 0 0.0 nan -32.78593619 3.66054204966 1.11972670082 0.501648680197 40.9115113707 21.7919330783 37.7432698182 0.145855101129
1289 12890 0 0.0 nan -32.6904984 3.65800639647 1.12082260635 0.47946250872 40.5110998209 21.7623938661 37.646929422 0.145923086526
1290 12900 0 0.0 nan -32.7288680355 3.67118989192 1.1155645546 0.47216714893 40.5514323001 21.9131463762 37.6965465572 0.145503672868
1291 12910 0 0.0 nan -33.2759598671 3.66544577222 1.11848298324 0.437661358564 40.6068967184 21.8459552516 38.2405647848 0.145649123654
1292 12920 0 0.0 nan -33.7381749202 3.6578255403 1.11911885913 0.38507402139 41.1814136399 21.7481275805 38.6988468518 0.145895948034
1293 12930 0 0.0 nan -33.7945487069 3.65807277512 1.11824690024 0.333701897842 41.3271872699 21.7135822302 38.7579763717 0.146050546572
1294 12940 0 0.0 nan -35.1034196272 3.65976260615 1.12149893083 0.303019557632 41.1084169406 21.8052944206 40.070558243 0.145582414834
1295 12950 0 0.0 nan -37.0056629002 3.66264504387 1.12284955756 0.229982436974 40.7866645528 21.6906267839 41.9810414769 0.146436345347
1296 12960 0 0.0 nan -36.4241855902 3.66880591744 1.12156870504 0.245601492231 40.8436041156 21.8676740356 41.4041529341 0.145643226406
1297 12970 0 0.0 nan -37.2345991449 3.66131781351 1.12781869231 0.105599289762 40.7377853603 21.6863614929 42.2185178912 0.146489246195
1298 12980 0 0.0 nan -37.3797042223 3.6788956962 1.12095345588 0.0956902587021 40.2683315032 21.8328941143 42.3797535136 0.146321688954
1299 12990 0 0.0 nan -38.1890148596 3.67589715723 1.12333651778 -0.021529692052 40.9705669294 21.8010174858 43.1938853299 0.146370703254
1300 13000 0 0.0 nan -36.7021621749 3.67050193862 1.1215317238 -0.0074660747855 41.2747036523 21.7470588701 41.6996077382 0.146413895431
1301 13010 0 0.0 nan -37.7133575336 3.67139611534 1.1286040741 -0.0776827549117 40.9440317591 21.718968061 42.7191129361 0.146783526979
1302 13020 0 0.0 nan -38.4060502464 3.68640515191 1.12764416521 -0.141839808714 40.1759486332 21.6011938585 43.4328114307 0.148312324764
1303 13030 0 0.0 nan -37.579649356 3.70037442964 1.12499243496 -0.0772429199406 40.6141476315 21.743463814 42.6146959542 0.147981082874
1304 13040 0 0.0 nan -38.7400009074 3.68934132979 1.12433101269 -0.121477884494 40.9458218852 21.8013214345 43.7650599431 0.147055025589
1305 13050 0 0.0 nan -38.8924666465 3.68520545537 1.12387765109 -0.16513975791 40.8784577735 21.7567220591 43.9152380814 0.147062619144
1306 13060 0 0.0 nan -37.9859739578 3.69712435478 1.12338612603 -0.209309218802 40.2914915064 21.8721731117 43.0238201537 0.146939497622
1307 13070 0 0.0 nan -37.42930572 3.6980926761 1.12084086128 -0.184263388494 40.2998209651 21.9569890978 42.4667195869 0.146513242738
1308 13080 0 0.0 nan -39.2370901473 3.67300721008 1.13201561975 -0.227060629062 40.6618345138 21.7556719962 44.2559470965 0.146804450015
1309 13090 0 0.0 nan -38.4247892647 3.68545057854 1.12571799419 -0.263852042301 40.9050690054 21.8789201143 43.4561748395 0.146507062944
1310 13100 0 0.0 nan -37.8373982417 3.69744578665 1.11828327158 -0.279923657862 40.9321311821 22.0380171185 42.8779592787 0.145909395598
1311 13110 0 0.0 nan -38.6121300081 3.72034326072 1.11530456136 -0.2990743389 40.8345214348 22.2338561025 43.6758407173 0.145708531177
1312 13120 0 0.0 nan -39.6193323736 3.72254437921 1.12281169083 -0.333638204256 40.3724577472 22.1281249977 44.6904689206 0.146622689433
1313 13130 0 0.0 nan -39.0208164534 3.71506040645 1.11943009773 -0.369472949228 40.6853834569 22.0745894071 44.0834659551 0.146398888739
1314 13140 0 0.0 nan -40.8366873754 3.71502825182 1.12533114391 -0.410467498202 40.4416927618 22.0417746449 45.9043350078 0.146740082875
1315 13150 0 0.0 nan -40.974636392 3.70947835952 1.12618153224 -0.476905240145 40.5633992019 21.9298122933 46.0415266534 0.147183445605
1316 13160 0 0.0 nan -40.5796023604 3.71387554823 1.12389186678 -0.4846486247 40.3902324906 21.9367086025 45.6498141564 0.147282914533
1317 13170 0 0.0 nan -41.0877269615 3.69625336174 1.12694859668 -0.469138898185 40.3622404375 21.8742486659 46.1406515419 0.146934719804
1318 13180 0 0.0 nan -40.4129843406 3.69160512315 1.12955955518 -0.486621452749 40.6016203126 21.7539002629 45.4633808938 0.147497311174
